time,mac,type,RSSI,uuid
2023-07-22T11:36:29.452452,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:29.862671,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:30.284968,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:30.944019,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:31.229227,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:31.499758,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:32.027623,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:35.418922,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:37.202635,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:38.958974,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:41.001743,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:41.544072,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:42.616488,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:43.727738,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:43.994086,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:46.046659,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:46.602922,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:47.004733,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:47.266618,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:48.375514,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:49.175507,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:50.844285,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:51.491943,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:51.774384,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:52.189409,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:52.986259,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:53.490863,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:53.936701,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:54.259861,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:54.518083,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:54.774971,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:55.340780,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:55.869311,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:56.179384,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:57.404715,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:57.889371,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.048445,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.452052,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:59.848180,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:00.226588,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:01.212038,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:01.521009,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:02.266935,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:03.374564,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:03.784823,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:04.502431,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:05.218430,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:06.530100,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:07.906813,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:08.565907,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:08.802928,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:09.102764,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:09.540344,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:10.327385,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:10.636406,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:10.881541,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:11.825358,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:12.121264,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:12.964941,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:13.723783,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:14.143884,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:14.686489,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:15.774194,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:16.197850,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:16.474979,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:17.002462,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:17.255183,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:18.064106,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:18.639969,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:18.884490,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:19.312643,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:19.723182,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:20.548980,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:20.932629,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:21.483957,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:22.055409,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:22.344171,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:22.852649,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:23.161787,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:23.537133,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:23.842070,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:24.248963,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:24.620349,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:24.902782,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:25.585403,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:25.892849,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:26.285265,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:26.665708,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:27.091646,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:27.337461,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:27.919049,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:28.156515,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:28.441648,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:29.142856,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:29.384211,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:30.056589,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:30.333343,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:31.013856,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:31.302971,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:31.821684,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:32.362473,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:32.642102,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:33.354443,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:33.634502,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:34.012042,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:34.966506,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:35.813023,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:36.188101,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:36.463098,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:36.741888,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:37.295612,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:38.125620,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:38.396898,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:38.968245,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:39.794783,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.182159,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.469441,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:40.996342,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:41.274512,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:41.687081,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:41.955060,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:42.534663,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:42.803456,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:43.344694,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:43.790826,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:44.278566,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:44.825805,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:45.111015,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:45.546047,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:46.062557,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:46.323655,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:47.033522,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:48.003615,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:48.252800,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:48.678406,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:48.944819,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:49.475924,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:49.899691,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:50.479922,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:51.115872,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:51.558412,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:51.826216,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:52.096023,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:52.359864,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:52.787796,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:53.186041,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:53.462535,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:54.458739,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:54.856168,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:56.409875,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:58.606247,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:59.569056,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:37:59.976851,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:00.946292,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:01.383032,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:01.641326,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:01.912711,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:03.561000,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:04.360159,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:05.450182,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:05.752914,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:06.027379,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:06.543384,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:08.713410,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:08.985299,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:09.441515,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:09.777946,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:10.916895,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:16.508199,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:17.820855,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:21.546857,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:22.672154,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:23.413220,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:23.985859,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:25.910835,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:26.297218,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:26.576271,4c:19:31:39:cc:9e,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:27.156265,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:29.683701,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:30.607172,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:31.283408,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:31.723836,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:32.827574,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:35.007416,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:36.111240,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:37.476367,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.173715,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.477938,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:38.726284,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:39.424314,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:39.701263,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:43.082601,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:43.908749,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:45.297420,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:46.115637,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:46.929080,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:49.009534,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.281602,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.547805,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:38:51.844174,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:00.558701,4c:19:31:39:cc:9e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:03.129655,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:03.856653,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:06.073408,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:07.844998,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:08.777007,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:13.391165,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:14.055137,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:14.434054,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:14.688198,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:15.278674,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:15.552431,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:15.958372,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:16.538552,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:17.208559,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:17.997277,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:18.424802,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:20.471639,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:21.141548,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:21.713983,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:22.125195,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:22.335031,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:25.112770,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:25.653118,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:25.943895,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:26.620316,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:27.068787,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:27.377715,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:29.941583,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:30.469227,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:31.240709,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:32.368064,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:39:32.651289,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
