time,mac,type,RSSI,uuid
2023-05-17T15:34:18.291883,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:18.796794,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:19.450250,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:20.184622,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:20.962947,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:22.615445,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:23.130343,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:23.419805,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:23.818293,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:24.378576,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:25.322686,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:25.718965,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:26.283262,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:26.749144,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:27.158309,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:27.551668,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:27.799273,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:28.113762,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:29.056809,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:30.440979,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:31.003739,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:32.358774,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:33.243345,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:34.015864,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:35.538968,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:36.860209,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:37.647595,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:38.762534,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:39.037359,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:39.841075,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:40.150913,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:40.925342,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:41.683796,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:43.177090,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:45.216333,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:46.827444,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:47.776876,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:49.673151,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:50.493047,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:50.788257,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:51.606723,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:51.860577,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:52.255629,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:52.700050,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:53.096613,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:53.674002,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:54.032777,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:54.722090,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:55.008343,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:55.299162,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:56.250030,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:56.798815,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:58.526011,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:59.534692,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:59.796372,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:00.620870,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:02.526118,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:02.818508,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:03.346426,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.308588,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.895446,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:17.652661,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.439334,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:22.495566,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.434782,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.988958,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.547701,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:28.271684,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.910629,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:31.429716,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:33.064396,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.428885,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.999946,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:37.735698,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:39.135504,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:40.465295,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.427323,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.119854,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.210607,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:44.317393,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:48.057128,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.221275,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.292392,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.876638,46:72:8d:c6:e1:0a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.377215,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.803948,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:41.786626,46:72:8d:c6:e1:0a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:42.443378,46:72:8d:c6:e1:0a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:43.497962,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:43.984123,46:72:8d:c6:e1:0a,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:44.499521,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.468831,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:46.307469,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.227964,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:49.713155,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.107975,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.759255,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:51.036002,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:52.279760,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:53.221006,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.396928,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.725813,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:55.140383,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:56.392573,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:56.642626,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:57.034023,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:58.546700,46:72:8d:c6:e1:0a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:59.218283,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:00.165177,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:01.673824,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:02.786037,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:05.426784,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:05.826865,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:06.094777,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:07.610375,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:09.146233,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:11.762623,46:72:8d:c6:e1:0a,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:12.288641,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:13.678039,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:16.393125,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:22.949388,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:24.151069,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:27.659029,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:31.257301,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:39.585339,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:41.356837,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:42.064601,46:72:8d:c6:e1:0a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:43.036230,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:44.080836,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:44.790587,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:45.710033,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:49.294514,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:51.070821,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:51.356289,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:51.744268,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:52.149746,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:52.562140,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:52.880943,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:53.657325,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:54.050770,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:54.309693,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:54.607912,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:55.001875,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:55.450355,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:56.513371,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:56.768149,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:58.262428,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:59.082442,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:37:59.620519,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:00.572839,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:01.001871,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:03.176842,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:03.975387,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:05.109424,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:05.888835,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:06.746352,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:07.273880,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:09.045678,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:09.847647,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:10.568392,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:10.950194,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:11.495196,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:13.541665,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:14.073182,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:14.927021,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:15.743132,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:16.524636,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:16.836908,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:17.651009,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:18.510155,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:19.289070,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:19.736489,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:20.281496,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:20.688063,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:21.353040,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:22.071286,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:23.015849,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:23.833054,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:24.551947,46:72:8d:c6:e1:0a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:24.938824,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:26.286862,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:27.216963,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:27.771949,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:28.408127,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:29.361810,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:30.323163,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:31.015726,46:72:8d:c6:e1:0a,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:31.958261,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:32.639807,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:33.557364,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:34.532028,46:72:8d:c6:e1:0a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:34.962398,46:72:8d:c6:e1:0a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:35.917946,46:72:8d:c6:e1:0a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:36.434081,46:72:8d:c6:e1:0a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:37.103419,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:37.654711,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:39.452191,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:39.983289,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:41.546784,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:42.072949,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:42.763028,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:43.711932,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:45.722207,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:46.401215,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:46.836167,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:47.605285,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:48.404950,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:50.339205,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:51.016937,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:52.637018,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:54.146655,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:55.104410,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:55.881857,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:56.689389,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:57.003982,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:38:57.782192,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:00.170055,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:02.178147,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:02.621856,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:02.904720,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:03.398216,46:72:8d:c6:e1:0a,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:03.985531,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:05.347133,46:72:8d:c6:e1:0a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:06.990801,46:72:8d:c6:e1:0a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:09.146115,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:09.587188,46:72:8d:c6:e1:0a,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:10.105460,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:13.649720,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:39:14.349626,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
